time,temperature_C,height_msl_m,pressure_hPa,sounding_id,height_agl_m,sounding_start,station_id,wmo
2026-08-22 03:20:08+02:00,-51.5,20865,51.42,1,19748.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:10+02:00,-51.4,20875,51.35,1,19758.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:12+02:00,-51.3,20884,51.28,1,19767.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:14+02:00,-51.2,20893,51.2,1,19776.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:16+02:00,-51.2,20902,51.13,1,19785.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:18+02:00,-51.2,20912,51.06,1,19795.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:20+02:00,-51.2,20921,50.98,1,19804.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:22+02:00,-51.1,20931,50.91,1,19814.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:24+02:00,-51.0,20940,50.83,1,19823.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:26+02:00,-51.0,20950,50.76,1,19833.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:28+02:00,-50.9,20960,50.68,1,19843.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:30+02:00,-50.9,20969,50.61,1,19852.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:32+02:00,-50.9,20979,50.53,1,19862.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:34+02:00,-50.9,20988,50.46,1,19871.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:36+02:00,-50.9,20997,50.39,1,19880.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:38+02:00,-50.9,21006,50.32,1,19889.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:40+02:00,-50.9,21015,50.25,1,19898.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:42+02:00,-50.9,21024,50.18,1,19907.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:44+02:00,-51.0,21033,50.12,1,19916.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:46+02:00,-51.0,21041,50.05,1,19924.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:47+02:00,-50.9,21048,50.0,1,19931.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:48+02:00,-50.9,21051,49.98,1,19934.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:50+02:00,-51.0,21060,49.9,1,19943.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:52+02:00,-51.0,21070,49.83,1,19953.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:54+02:00,-50.9,21080,49.75,1,19963.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:56+02:00,-50.9,21089,49.68,1,19972.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:20:58+02:00,-51.0,21099,49.61,1,19982.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:00+02:00,-51.0,21109,49.53,1,19992.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:02+02:00,-51.0,21118,49.46,1,20001.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:04+02:00,-51.1,21128,49.39,1,20011.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:06+02:00,-51.1,21137,49.32,1,20020.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:08+02:00,-51.1,21146,49.25,1,20029.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:10+02:00,-51.0,21156,49.18,1,20039.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:12+02:00,-50.9,21165,49.1,1,20048.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:14+02:00,-50.9,21175,49.03,1,20058.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:16+02:00,-50.9,21184,48.97,1,20067.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:18+02:00,-51.0,21193,48.9,1,20076.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:20+02:00,-51.0,21202,48.83,1,20085.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:22+02:00,-51.0,21212,48.75,1,20095.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:24+02:00,-51.0,21222,48.68,1,20105.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:26+02:00,-51.0,21231,48.61,1,20114.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:28+02:00,-51.0,21241,48.54,1,20124.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:30+02:00,-51.1,21250,48.47,1,20133.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:32+02:00,-51.1,21260,48.4,1,20143.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:34+02:00,-51.2,21269,48.33,1,20152.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:36+02:00,-51.2,21279,48.26,1,20162.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:38+02:00,-51.2,21288,48.18,1,20171.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:40+02:00,-51.2,21298,48.11,1,20181.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:42+02:00,-51.1,21307,48.04,1,20190.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:44+02:00,-51.1,21317,47.97,1,20200.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:46+02:00,-51.0,21326,47.9,1,20209.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:48+02:00,-50.9,21336,47.83,1,20219.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:50+02:00,-51.0,21346,47.76,1,20229.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:52+02:00,-51.0,21356,47.69,1,20239.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:54+02:00,-51.0,21366,47.61,1,20249.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:56+02:00,-51.1,21376,47.54,1,20259.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:21:58+02:00,-51.1,21385,47.47,1,20268.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:00+02:00,-51.2,21395,47.4,1,20278.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:02+02:00,-51.3,21404,47.33,1,20287.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:04+02:00,-51.3,21413,47.27,1,20296.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:06+02:00,-51.4,21422,47.2,1,20305.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:08+02:00,-51.4,21431,47.14,1,20314.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:10+02:00,-51.5,21440,47.07,1,20323.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:12+02:00,-51.5,21449,47.01,1,20332.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:14+02:00,-51.6,21458,46.94,1,20341.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:16+02:00,-51.6,21467,46.87,1,20350.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:18+02:00,-51.6,21477,46.8,1,20360.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:20+02:00,-51.6,21487,46.73,1,20370.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:22+02:00,-51.6,21497,46.66,1,20380.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:24+02:00,-51.6,21505,46.6,1,20388.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:26+02:00,-51.7,21514,46.54,1,20397.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:28+02:00,-51.7,21523,46.47,1,20406.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:30+02:00,-51.7,21533,46.4,1,20416.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:32+02:00,-51.8,21543,46.33,1,20426.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:34+02:00,-51.8,21552,46.26,1,20435.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:36+02:00,-51.7,21561,46.2,1,20444.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:38+02:00,-51.7,21570,46.14,1,20453.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:40+02:00,-51.7,21579,46.07,1,20462.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:42+02:00,-51.8,21588,46.01,1,20471.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:44+02:00,-51.8,21597,45.94,1,20480.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:46+02:00,-51.8,21606,45.88,1,20489.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:48+02:00,-51.8,21614,45.82,1,20497.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:50+02:00,-51.8,21623,45.76,1,20506.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:52+02:00,-51.9,21632,45.7,1,20515.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:54+02:00,-52.0,21641,45.64,1,20524.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:56+02:00,-52.1,21649,45.58,1,20532.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:22:58+02:00,-52.1,21659,45.51,1,20542.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:00+02:00,-52.2,21668,45.45,1,20551.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:02+02:00,-52.2,21677,45.38,1,20560.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:04+02:00,-52.3,21686,45.32,1,20569.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:06+02:00,-52.2,21695,45.25,1,20578.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:08+02:00,-52.2,21704,45.19,1,20587.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:10+02:00,-52.2,21713,45.13,1,20596.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:12+02:00,-52.2,21721,45.07,1,20604.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:14+02:00,-52.1,21730,45.01,1,20613.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:16+02:00,-52.0,21739,44.95,1,20622.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:18+02:00,-52.0,21748,44.89,1,20631.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:20+02:00,-52.1,21757,44.82,1,20640.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:22+02:00,-52.1,21766,44.76,1,20649.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:24+02:00,-52.0,21774,44.7,1,20657.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:26+02:00,-51.8,21783,44.65,1,20666.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:28+02:00,-51.7,21791,44.59,1,20674.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:30+02:00,-51.7,21800,44.53,1,20683.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:32+02:00,-51.5,21809,44.46,1,20692.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:34+02:00,-51.3,21819,44.4,1,20702.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:36+02:00,-51.0,21828,44.33,1,20711.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:38+02:00,-50.8,21838,44.27,1,20721.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:40+02:00,-50.6,21847,44.21,1,20730.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:42+02:00,-50.6,21855,44.15,1,20738.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:44+02:00,-50.5,21864,44.09,1,20747.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:46+02:00,-50.5,21873,44.03,1,20756.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:48+02:00,-50.6,21882,43.97,1,20765.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:50+02:00,-50.7,21891,43.91,1,20774.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:52+02:00,-50.7,21900,43.85,1,20783.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:54+02:00,-50.8,21909,43.79,1,20792.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:56+02:00,-50.8,21918,43.73,1,20801.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:23:58+02:00,-50.9,21927,43.67,1,20810.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:00+02:00,-50.8,21936,43.61,1,20819.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:02+02:00,-50.7,21944,43.55,1,20827.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:04+02:00,-50.7,21952,43.5,1,20835.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:06+02:00,-50.7,21960,43.45,1,20843.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:08+02:00,-50.8,21968,43.39,1,20851.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:10+02:00,-50.7,21977,43.33,1,20860.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:12+02:00,-50.7,21986,43.27,1,20869.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:14+02:00,-50.7,21994,43.22,1,20877.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:16+02:00,-50.7,22003,43.16,1,20886.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:18+02:00,-50.8,22012,43.1,1,20895.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:20+02:00,-50.8,22021,43.04,1,20904.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:22+02:00,-50.9,22031,42.98,1,20914.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:24+02:00,-51.0,22041,42.91,1,20924.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:26+02:00,-51.0,22050,42.85,1,20933.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:28+02:00,-51.1,22059,42.79,1,20942.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:30+02:00,-51.1,22068,42.73,1,20951.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:32+02:00,-51.2,22077,42.67,1,20960.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:34+02:00,-51.2,22085,42.62,1,20968.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:36+02:00,-51.3,22094,42.56,1,20977.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:38+02:00,-51.4,22103,42.5,1,20986.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:40+02:00,-51.4,22113,42.44,1,20996.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:42+02:00,-51.5,22122,42.38,1,21005.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:44+02:00,-51.4,22130,42.32,1,21013.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:46+02:00,-51.4,22139,42.27,1,21022.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:48+02:00,-51.4,22148,42.21,1,21031.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:50+02:00,-51.3,22157,42.15,1,21040.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:52+02:00,-51.3,22167,42.08,1,21050.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:54+02:00,-51.3,22177,42.02,1,21060.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:56+02:00,-51.3,22186,41.96,1,21069.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:24:58+02:00,-51.2,22196,41.9,1,21079.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:00+02:00,-51.1,22206,41.83,1,21089.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:02+02:00,-50.9,22216,41.76,1,21099.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:04+02:00,-50.6,22226,41.7,1,21109.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:06+02:00,-50.6,22236,41.64,1,21119.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:08+02:00,-50.6,22246,41.58,1,21129.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:10+02:00,-50.6,22256,41.51,1,21139.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:12+02:00,-50.6,22266,41.45,1,21149.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:14+02:00,-50.6,22276,41.39,1,21159.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:16+02:00,-50.5,22286,41.32,1,21169.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:18+02:00,-50.4,22295,41.26,1,21178.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:20+02:00,-50.2,22305,41.2,1,21188.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:22+02:00,-50.0,22314,41.14,1,21197.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:24+02:00,-49.8,22323,41.09,1,21206.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:26+02:00,-49.8,22333,41.03,1,21216.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:28+02:00,-49.7,22342,40.97,1,21225.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:30+02:00,-49.7,22352,40.9,1,21235.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:32+02:00,-49.6,22362,40.84,1,21245.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:34+02:00,-49.6,22371,40.79,1,21254.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:36+02:00,-49.6,22380,40.73,1,21263.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:38+02:00,-49.6,22390,40.67,1,21273.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:40+02:00,-49.7,22399,40.61,1,21282.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:42+02:00,-49.7,22409,40.55,1,21292.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:44+02:00,-49.8,22418,40.49,1,21301.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:46+02:00,-49.9,22428,40.43,1,21311.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:48+02:00,-49.9,22438,40.37,1,21321.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:50+02:00,-50.0,22448,40.31,1,21331.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:52+02:00,-50.1,22458,40.25,1,21341.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:54+02:00,-50.1,22468,40.19,1,21351.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:56+02:00,-50.1,22478,40.13,1,21361.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:25:58+02:00,-50.1,22487,40.07,1,21370.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:00+02:00,-50.1,22497,40.01,1,21380.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:02+02:00,-50.1,22506,39.95,1,21389.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:04+02:00,-50.2,22515,39.9,1,21398.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:06+02:00,-50.3,22526,39.83,1,21409.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:08+02:00,-50.3,22537,39.77,1,21420.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:10+02:00,-50.3,22548,39.7,1,21431.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:12+02:00,-50.4,22559,39.63,1,21442.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:14+02:00,-50.5,22569,39.57,1,21452.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:16+02:00,-50.5,22580,39.51,1,21463.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:18+02:00,-50.6,22590,39.44,1,21473.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:20+02:00,-50.7,22600,39.38,1,21483.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:22+02:00,-50.7,22610,39.32,1,21493.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:24+02:00,-50.7,22621,39.26,1,21504.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:26+02:00,-50.7,22631,39.19,1,21514.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:28+02:00,-50.7,22642,39.13,1,21525.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:30+02:00,-50.7,22652,39.07,1,21535.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:32+02:00,-50.7,22662,39.01,1,21545.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:34+02:00,-50.7,22672,38.95,1,21555.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:36+02:00,-50.7,22682,38.89,1,21565.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:38+02:00,-50.8,22692,38.83,1,21575.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:40+02:00,-50.8,22703,38.77,1,21586.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:42+02:00,-50.8,22713,38.7,1,21596.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:44+02:00,-50.9,22724,38.64,1,21607.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:46+02:00,-51.0,22734,38.58,1,21617.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:48+02:00,-51.1,22744,38.52,1,21627.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:50+02:00,-51.1,22755,38.45,1,21638.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:52+02:00,-51.2,22766,38.39,1,21649.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:54+02:00,-51.2,22776,38.33,1,21659.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:56+02:00,-51.2,22787,38.27,1,21670.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:26:58+02:00,-51.2,22798,38.2,1,21681.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:00+02:00,-51.2,22808,38.14,1,21691.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:02+02:00,-51.2,22819,38.08,1,21702.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:04+02:00,-51.2,22830,38.01,1,21713.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:06+02:00,-51.2,22840,37.95,1,21723.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:08+02:00,-51.3,22851,37.89,1,21734.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:10+02:00,-51.3,22862,37.83,1,21745.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:12+02:00,-51.4,22873,37.77,1,21756.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:14+02:00,-51.4,22883,37.71,1,21766.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:16+02:00,-51.4,22892,37.65,1,21775.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:18+02:00,-51.5,22902,37.6,1,21785.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:20+02:00,-51.5,22911,37.54,1,21794.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:22+02:00,-51.6,22922,37.48,1,21805.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:24+02:00,-51.5,22932,37.42,1,21815.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:26+02:00,-51.5,22943,37.36,1,21826.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:28+02:00,-51.5,22953,37.3,1,21836.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:30+02:00,-51.5,22964,37.23,1,21847.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:32+02:00,-51.6,22975,37.17,1,21858.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:34+02:00,-51.6,22986,37.11,1,21869.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:36+02:00,-51.6,22996,37.05,1,21879.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:38+02:00,-51.7,23006,37.0,1,21889.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:40+02:00,-51.7,23016,36.94,1,21899.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:42+02:00,-51.7,23026,36.88,1,21909.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:44+02:00,-51.7,23036,36.82,1,21919.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:46+02:00,-51.8,23046,36.77,1,21929.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:48+02:00,-51.8,23055,36.72,1,21938.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:50+02:00,-51.9,23064,36.67,1,21947.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:52+02:00,-51.9,23074,36.61,1,21957.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:54+02:00,-52.0,23084,36.56,1,21967.1,2026-08-22 02:00:00+02:00,02385,10618
2026-08-22 03:27:56+02:00,-52.1,23094,36.5,1,21977.1,2026-08-22 02:00:00+02:00,02385,10618
