time,temperature_C,height_msl_m,pressure_hPa,sounding_id,height_agl_m,sounding_start,station_id,wmo
2026-08-16 09:33:10+02:00,-44.1,28442,16.14,2,27376.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:12+02:00,-44.1,28454,16.11,2,27388.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:14+02:00,-44.1,28465,16.09,2,27399.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:16+02:00,-44.1,28476,16.06,2,27410.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:18+02:00,-44.1,28488,16.03,2,27422.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:20+02:00,-44.1,28501,16.0,2,27435.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:22+02:00,-44.2,28513,15.97,2,27447.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:24+02:00,-44.2,28526,15.94,2,27460.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:26+02:00,-44.2,28538,15.91,2,27472.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:28+02:00,-44.2,28551,15.88,2,27485.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:30+02:00,-44.1,28564,15.85,2,27498.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:32+02:00,-44.1,28578,15.82,2,27512.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:34+02:00,-44.1,28591,15.79,2,27525.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:36+02:00,-44.1,28603,15.76,2,27537.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:38+02:00,-44.2,28615,15.73,2,27549.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:40+02:00,-44.3,28626,15.7,2,27560.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:42+02:00,-44.3,28637,15.68,2,27571.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:44+02:00,-44.3,28649,15.65,2,27583.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:46+02:00,-44.2,28661,15.62,2,27595.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:48+02:00,-44.2,28673,15.59,2,27607.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:50+02:00,-44.2,28686,15.56,2,27620.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:52+02:00,-44.2,28698,15.54,2,27632.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:54+02:00,-44.1,28710,15.51,2,27644.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:56+02:00,-44.0,28722,15.48,2,27656.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:33:58+02:00,-44.0,28735,15.45,2,27669.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:00+02:00,-43.9,28748,15.42,2,27682.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:02+02:00,-43.9,28762,15.39,2,27696.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:04+02:00,-44.0,28774,15.36,2,27708.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:06+02:00,-44.0,28785,15.34,2,27719.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:08+02:00,-44.0,28796,15.31,2,27730.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:10+02:00,-44.0,28807,15.28,2,27741.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:12+02:00,-44.0,28818,15.26,2,27752.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:14+02:00,-43.9,28829,15.24,2,27763.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:16+02:00,-43.9,28841,15.21,2,27775.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:18+02:00,-43.8,28853,15.18,2,27787.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:20+02:00,-43.8,28864,15.16,2,27798.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:22+02:00,-43.8,28875,15.13,2,27809.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:24+02:00,-43.8,28887,15.1,2,27821.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:26+02:00,-43.8,28901,15.07,2,27835.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:28+02:00,-43.8,28915,15.04,2,27849.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:30+02:00,-43.8,28928,15.01,2,27862.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:32+02:00,-43.7,28941,14.98,2,27875.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:34+02:00,-43.7,28952,14.96,2,27886.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:36+02:00,-43.6,28962,14.94,2,27896.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:38+02:00,-43.6,28974,14.91,2,27908.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:40+02:00,-43.5,28985,14.88,2,27919.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:42+02:00,-43.5,28998,14.86,2,27932.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:44+02:00,-43.5,29011,14.83,2,27945.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:46+02:00,-43.5,29025,14.8,2,27959.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:48+02:00,-43.4,29037,14.77,2,27971.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:50+02:00,-43.4,29049,14.74,2,27983.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:52+02:00,-43.3,29061,14.72,2,27995.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:54+02:00,-43.3,29073,14.69,2,28007.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:56+02:00,-43.3,29084,14.67,2,28018.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:34:58+02:00,-43.3,29095,14.64,2,28029.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:00+02:00,-43.3,29106,14.62,2,28040.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:02+02:00,-43.4,29117,14.6,2,28051.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:04+02:00,-43.4,29128,14.57,2,28062.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:06+02:00,-43.5,29139,14.55,2,28073.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:08+02:00,-43.5,29151,14.52,2,28085.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:10+02:00,-43.4,29163,14.5,2,28097.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:12+02:00,-43.4,29175,14.47,2,28109.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:14+02:00,-43.4,29187,14.44,2,28121.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:16+02:00,-43.5,29199,14.42,2,28133.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:18+02:00,-43.5,29212,14.39,2,28146.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:20+02:00,-43.5,29224,14.37,2,28158.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:22+02:00,-43.5,29236,14.34,2,28170.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:24+02:00,-43.5,29247,14.32,2,28181.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:26+02:00,-43.5,29258,14.29,2,28192.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:28+02:00,-43.5,29270,14.27,2,28204.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:30+02:00,-43.5,29281,14.24,2,28215.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:32+02:00,-43.5,29294,14.22,2,28228.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:34+02:00,-43.5,29306,14.19,2,28240.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:36+02:00,-43.5,29319,14.16,2,28253.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:38+02:00,-43.6,29332,14.14,2,28266.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:40+02:00,-43.6,29344,14.11,2,28278.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:42+02:00,-43.7,29357,14.09,2,28291.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:44+02:00,-43.7,29368,14.06,2,28302.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:46+02:00,-43.7,29380,14.04,2,28314.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:48+02:00,-43.7,29391,14.01,2,28325.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:50+02:00,-43.7,29401,13.99,2,28335.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:52+02:00,-43.8,29413,13.97,2,28347.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:54+02:00,-43.8,29425,13.94,2,28359.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:56+02:00,-43.8,29438,13.91,2,28372.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:35:58+02:00,-43.8,29451,13.89,2,28385.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:00+02:00,-43.8,29464,13.86,2,28398.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:02+02:00,-43.8,29476,13.84,2,28410.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:04+02:00,-43.8,29489,13.81,2,28423.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:06+02:00,-43.7,29501,13.78,2,28435.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:08+02:00,-43.7,29514,13.76,2,28448.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:10+02:00,-43.7,29527,13.73,2,28461.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:12+02:00,-43.7,29541,13.7,2,28475.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:14+02:00,-43.7,29555,13.68,2,28489.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:16+02:00,-43.6,29568,13.65,2,28502.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:18+02:00,-43.6,29580,13.62,2,28514.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:20+02:00,-43.6,29592,13.6,2,28526.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:22+02:00,-43.5,29604,13.58,2,28538.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:24+02:00,-43.5,29617,13.55,2,28551.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:26+02:00,-43.4,29632,13.52,2,28566.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:28+02:00,-43.4,29647,13.49,2,28581.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:30+02:00,-43.3,29660,13.46,2,28594.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:32+02:00,-43.4,29671,13.44,2,28605.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:34+02:00,-43.4,29683,13.42,2,28617.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:36+02:00,-43.4,29695,13.39,2,28629.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:38+02:00,-43.4,29707,13.37,2,28641.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:40+02:00,-43.4,29720,13.34,2,28654.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:42+02:00,-43.4,29732,13.32,2,28666.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:44+02:00,-43.4,29746,13.29,2,28680.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:46+02:00,-43.4,29760,13.26,2,28694.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:48+02:00,-43.5,29774,13.24,2,28708.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:50+02:00,-43.5,29787,13.21,2,28721.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:52+02:00,-43.5,29800,13.19,2,28734.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:54+02:00,-43.5,29813,13.16,2,28747.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:56+02:00,-43.5,29825,13.14,2,28759.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:36:58+02:00,-43.5,29838,13.11,2,28772.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:00+02:00,-43.6,29852,13.08,2,28786.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:02+02:00,-43.6,29866,13.06,2,28800.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:04+02:00,-43.6,29880,13.03,2,28814.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:06+02:00,-43.7,29893,13.0,2,28827.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:08+02:00,-43.7,29907,12.98,2,28841.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:10+02:00,-43.7,29922,12.95,2,28856.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:12+02:00,-43.8,29937,12.92,2,28871.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:14+02:00,-43.8,29951,12.89,2,28885.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:16+02:00,-43.9,29963,12.87,2,28897.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:18+02:00,-43.9,29975,12.85,2,28909.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:20+02:00,-44.0,29987,12.82,2,28921.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:22+02:00,-44.0,29999,12.8,2,28933.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:24+02:00,-44.1,30013,12.77,2,28947.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:26+02:00,-44.1,30028,12.74,2,28962.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:28+02:00,-44.1,30042,12.72,2,28976.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:30+02:00,-44.2,30054,12.7,2,28988.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:32+02:00,-44.2,30066,12.67,2,29000.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:34+02:00,-44.2,30079,12.65,2,29013.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:36+02:00,-44.2,30091,12.63,2,29025.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:38+02:00,-44.1,30104,12.6,2,29038.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:40+02:00,-44.1,30117,12.58,2,29051.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:42+02:00,-44.1,30130,12.55,2,29064.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:44+02:00,-44.2,30142,12.53,2,29076.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:46+02:00,-44.2,30154,12.51,2,29088.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:48+02:00,-44.3,30167,12.48,2,29101.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:50+02:00,-44.4,30181,12.46,2,29115.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:52+02:00,-44.5,30195,12.43,2,29129.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:54+02:00,-44.5,30208,12.41,2,29142.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:56+02:00,-44.5,30219,12.39,2,29153.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:37:58+02:00,-44.6,30231,12.36,2,29165.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:00+02:00,-44.6,30244,12.34,2,29178.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:02+02:00,-44.6,30259,12.31,2,29193.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:04+02:00,-44.6,30273,12.29,2,29207.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:06+02:00,-44.7,30287,12.26,2,29221.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:08+02:00,-44.7,30301,12.24,2,29235.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:10+02:00,-44.8,30315,12.21,2,29249.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:12+02:00,-44.8,30329,12.19,2,29263.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:14+02:00,-44.9,30342,12.16,2,29276.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:16+02:00,-44.9,30355,12.14,2,29289.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:18+02:00,-44.9,30367,12.12,2,29301.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:20+02:00,-44.9,30380,12.09,2,29314.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:22+02:00,-44.9,30393,12.07,2,29327.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:24+02:00,-44.9,30405,12.05,2,29339.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:26+02:00,-44.9,30418,12.02,2,29352.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:28+02:00,-44.9,30431,12.0,2,29365.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:30+02:00,-44.9,30445,11.98,2,29379.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:32+02:00,-44.9,30458,11.95,2,29392.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:34+02:00,-45.0,30470,11.93,2,29404.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:36+02:00,-44.9,30482,11.91,2,29416.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:38+02:00,-44.9,30494,11.89,2,29428.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:40+02:00,-44.9,30507,11.86,2,29441.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:42+02:00,-44.9,30521,11.84,2,29455.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:44+02:00,-44.9,30534,11.82,2,29468.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:46+02:00,-44.8,30547,11.79,2,29481.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:48+02:00,-44.8,30561,11.77,2,29495.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:50+02:00,-44.8,30574,11.75,2,29508.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:52+02:00,-44.7,30587,11.72,2,29521.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:54+02:00,-44.7,30600,11.7,2,29534.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:56+02:00,-44.6,30611,11.68,2,29545.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:38:58+02:00,-44.5,30622,11.66,2,29556.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:00+02:00,-44.5,30633,11.64,2,29567.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:02+02:00,-44.4,30644,11.62,2,29578.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:04+02:00,-44.4,30656,11.6,2,29590.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:06+02:00,-44.4,30670,11.58,2,29604.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:08+02:00,-44.4,30684,11.56,2,29618.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:10+02:00,-44.5,30697,11.53,2,29631.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:12+02:00,-44.5,30710,11.51,2,29644.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:14+02:00,-44.5,30721,11.49,2,29655.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:16+02:00,-44.5,30732,11.47,2,29666.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:18+02:00,-44.6,30743,11.45,2,29677.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:20+02:00,-44.6,30756,11.43,2,29690.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:22+02:00,-44.6,30769,11.41,2,29703.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:24+02:00,-44.6,30781,11.39,2,29715.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:26+02:00,-44.5,30793,11.37,2,29727.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:28+02:00,-44.5,30805,11.35,2,29739.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:30+02:00,-44.4,30817,11.33,2,29751.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:32+02:00,-44.3,30830,11.31,2,29764.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:34+02:00,-44.3,30842,11.29,2,29776.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:36+02:00,-44.2,30854,11.27,2,29788.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:38+02:00,-44.2,30866,11.25,2,29800.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:40+02:00,-44.2,30879,11.22,2,29813.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:42+02:00,-44.1,30892,11.2,2,29826.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:44+02:00,-44.1,30906,11.18,2,29840.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:46+02:00,-44.1,30920,11.16,2,29854.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:48+02:00,-44.1,30933,11.13,2,29867.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:50+02:00,-44.2,30945,11.11,2,29879.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:52+02:00,-44.2,30956,11.1,2,29890.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:54+02:00,-44.2,30967,11.08,2,29901.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:56+02:00,-44.1,30979,11.06,2,29913.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:39:58+02:00,-44.1,30992,11.04,2,29926.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:00+02:00,-44.0,31004,11.02,2,29938.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:02+02:00,-44.0,31017,11.0,2,29951.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:04+02:00,-43.9,31029,10.97,2,29963.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:06+02:00,-43.9,31041,10.96,2,29975.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:08+02:00,-43.8,31051,10.94,2,29985.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:10+02:00,-43.8,31061,10.92,2,29995.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:12+02:00,-43.8,31071,10.91,2,30005.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:14+02:00,-43.8,31083,10.89,2,30017.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:16+02:00,-43.8,31097,10.86,2,30031.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:18+02:00,-43.8,31111,10.84,2,30045.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:20+02:00,-43.8,31126,10.82,2,30060.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:22+02:00,-43.8,31139,10.8,2,30073.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:24+02:00,-43.7,31152,10.78,2,30086.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:26+02:00,-43.6,31163,10.76,2,30097.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:28+02:00,-43.6,31173,10.74,2,30107.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:30+02:00,-43.5,31184,10.72,2,30118.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:32+02:00,-43.5,31196,10.71,2,30130.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:34+02:00,-43.4,31209,10.68,2,30143.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:36+02:00,-43.4,31222,10.66,2,30156.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:38+02:00,-43.4,31235,10.64,2,30169.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:40+02:00,-43.3,31247,10.62,2,30181.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:42+02:00,-43.3,31258,10.61,2,30192.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:44+02:00,-43.3,31269,10.59,2,30203.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:46+02:00,-43.3,31281,10.57,2,30215.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:48+02:00,-43.3,31294,10.55,2,30228.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:50+02:00,-43.3,31307,10.53,2,30241.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:52+02:00,-43.3,31320,10.51,2,30254.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:54+02:00,-43.2,31333,10.49,2,30267.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:56+02:00,-43.2,31345,10.47,2,30279.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:40:58+02:00,-43.1,31357,10.45,2,30291.9,2026-08-16 08:00:00+02:00,02385,10618
2026-08-16 09:41:00+02:00,-43.1,31369,10.43,2,30303.9,2026-08-16 08:00:00+02:00,02385,10618
